-294.24,3222.6,11135
-700.72,3251.2,11166
-1112.1,3221.3,11051
-1515.1,3181.7,10898
-1925.1,3161.1,10813
-2341,3154.2,10764
-2747.6,3124.1,10642
-3021.9,2958,10070
2920.4,2986.8,10189
2560.3,3068.4,10444
2199.4,3157.7,10727
1787.8,3178.8,10791
1376.7,3203.3,10845
981.47,3261.8,11028
560.83,3271.6,11042
143.7,3322.5,11196
-295.76,3307.9,11173
-705.77,3343.6,11226
-1115.5,3299.3,11066
-1518.2,3255.3,10901
-1927.1,3230.7,10805
-2338.5,3216.8,10733
-2767.8,3212.7,10700
-3048.4,3046.3,10140
2901.3,3029.3,10104
2563,3135.8,10436
2208.7,3237,10752
1795.4,3258.6,10817
1383.9,3287,10882
979.43,3322.5,10985
562.58,3349.7,11056
143.41,3384.1,11152
-295.46,3372.9,11141
-707.22,3419.4,11229
-1115.5,3367.2,11045
-1523,3332.5,10915
-1939.2,3317.7,10853
-2331.2,3272.2,10679
-2770.6,3281.7,10692
-3061.7,3122,10165
2895,3084.5,10063
2576.7,3216.9,10472
2199.4,3289,10687
1799.1,3331.9,10820
1383.9,3353.7,10862
981.47,3396.9,10987
561.41,3410.4,11012
143.26,3448.9,11120
-295.46,3441.2,11120
-703.61,3470.4,11150
-1116.7,3438.4,11036
-1526.2,3406.5,10917
-1933.2,3373.7,10798
-2341,3351.8,10704
-2764.9,3340.3,10649
-3094.9,3218.8,10256
2863.1,3111.6,9933.5
2560.3,3260.1,10385
2211,3372.2,10723
1801,3401.8,10810
1379.6,3409.5,10807
983.51,3471.5,10989
563.74,3492.4,11037
143.26,3517.1,11098
-295.15,3505.7,11087
-704.33,3542.4,11140
-1113.2,3495.2,10980
-1527.8,3477.1,10908
-1941.2,3454.3,10822
-2343.4,3420.9,10694
-2773.5,3416.3,10662
-3101.6,3288.7,10258
2891.8,3204.2,10013
2579.5,3348.7,10443
2213.3,3441.6,10713
1802.9,3471.7,10800
1379.6,3475.8,10786
983.51,3538.8,10967
563.74,3560,11015
143.26,3585.1,11076
-295.46,3577.4,11077
-703.61,3607,11107
-1110.9,3555.1,10936
-1530.9,3551.3,10909
-1945.3,3527.9,10824
-2343.4,3486.5,10673
-2759.1,3463.5,10585
-3158,3412.6,10424
2907.7,3283.6,10049
2604.2,3445.4,10522
2208.7,3499.9,10669
1797.3,3526.8,10745
1379.6,3541.9,10765
983.51,3606.1,10945
566.08,3642.6,11039
143.11,3649.3,11043
-296.07,3652.8,11078
-704.33,3678.8,11096
-1113.2,3629.7,10937
-1529.3,3614.4,10876
-1939.2,3583.1,10768
-2348.3,3559.4,10674
-2759.1,3528.4,10564
-3148,3465.5,10370
2907.7,3345.2,10028
2585,3484,10423
2215.7,3576.5,10681
1802.9,3603.9,10757
1379.6,3607.9,10743
985.55,3680.8,10946
566.66,3714.1,11028
143.41,3724.6,11043
-296.37,3724.5,11066
-705.05,3750.7,11084
-1121.3,3723.5,10993
-1521.4,3662,10797
-1947.3,3664.3,10791
-2338.5,3609.6,10607
-2767.8,3604.4,10575
-3174.6,3558.9,10436
2885.4,3380.5,9930.8
2609.7,3581.9,10501
2220.3,3649.6,10681
1810.4,3685.2,10780
1389.7,3700.8,10799
985.55,3747.9,10923
565.5,3773.9,10982
143.55,3796.2,11031
-296.98,3800.2,11066
-707.22,3830.3,11095
-1119,3783.1,10948
-1534.1,3759.3,10864
-1951.4,3738.2,10790
-2348.3,3690.1,10629
-2764.9,3665.4,10542
-3154.7,3600.1,10349
2875.9,3430,9877.1
2620.7,3661.6,10523
2227.2,3726.7,10692
1804.8,3739.6,10723
1398.4,3790.6,10844
983.51,3806.9,10877
565.5,3841.2,10959
143.26,3855.9,10985
-297.29,3872,11054
-706.49,3894.4,11060
-1121.3,3858.2,10947
-1542,3845.7,10897
-1963.5,3828,10834
-2353.2,3763.1,10629
-2762,3726.1,10508
-3177.9,3690.5,10402
2885.4,3502.2,9888.6
2615.2,3718.3,10478
2213.3,3768.6,10603
1808.6,3813.2,10722
1389.7,3833,10753
985.55,3881.6,10876
567.25,3920.5,10969
143.55,3931.3,10984
-298.2,3951.8,11064
-709.38,3978.4,11081
-1125.9,3941.4,10968
-1545.2,3920.5,10895
-1959.4,3886.3,10788
-2355.7,3832.2,10616
-2759.1,3786.6,10474
-3201.2,3781.8,10455
2866.3,3539.2,9801.6
2620.7,3790.4,10477
2227.2,3857.6,10646
1825.5,3915.3,10799
1394.1,3911.1,10763
989.63,3964.6,10897
566.08,3979.5,10922
144.29,4019.2,11016
-299.11,4031.9,11073
-707.94,4038,11034
-1123.6,4000.4,10921
-1550,3999.6,10905
-1965.5,3964.7,10797
-2367.9,3917.5,10648
-2770.6,3866.9,10494
-3211.1,3857.8,10464
2853.6,3583.3,9736.3
2634.4,3874.9,10509
2218,3906.5,10578
1833,3997.9,10819
1407.1,4014.3,10839
986.57,4019,10839
565.5,4042.3,10886
144.29,4086.7,10991
-298.81,4095.6,11037
-712.99,4135,11088
-1130.5,4092.4,10964
-1554.7,4078.9,10913
-1969.5,4039.2,10795
-2367.9,3982.8,10623
-2764.9,3923,10448
-3211.1,3921.9,10441
2850.4,3638.9,9703.3
2639.9,3947.5,10507
2224.9,3983.8,10586
1829.3,4055.9,10772
1407.1,4080.8,10814
989.63,4098.1,10848
562.58,4087.8,10805
144.74,4166.8,10999
-299.11,4167.5,11023
-717.32,4228.4,11129
-1132.8,4168.1,10961
-1562.7,4166.9,10944
-1981.7,4130.6,10836
-2404.7,4110.8,10763
-2776.4,4003.7,10468
-3211.1,3985.9,10416
2853.6,3702.5,9691.6
2656.4,4036.9,10548
2222.6,4044.5,10551
1823.6,4109.2,10714
1407.1,4147,10789
987.59,4156,10800
566.08,4179.8,10847
144,4212.6,10918
-299.11,4235.1,10997
-719.49,4309.6,11137
-1139.8,4261.2,11002
-1562.7,4234,10918
-1981.7,4197,10811
-2424.3,4210.8,10826
-2811,4118.6,10573
-3211.1,4049.8,10392
2834.5,3736.7,9604
2634.4,4067.6,10436
2238.8,4139.1,10603
1829.3,4187.8,10722
1408.6,4217.5,10775
989.63,4230.9,10796
564.91,4237.6,10799
144.29,4288.3,10914
-298.81,4298.1,10960
-722.37,4395.4,11154
-1143.2,4341.8,11009
-1562.7,4300.9,10892
-1981.7,4263.3,10785
-2414.5,4259.9,10756
-2805.3,4174.8,10526
-3217.8,4122,10388
2840.9,3804.1,9602.4
2656.4,4166.1,10497
2262,4247.6,10686
1833,4262.2,10718
1404.2,4270.3,10715
992.69,4310.3,10804
563.74,4294.8,10750
143.85,4341.8,10854
-298.81,4365.2,10933
-722.37,4463.8,11127
-1150.2,4435.9,11048
-1565.9,4376.5,10887
-1985.7,4338.2,10780
-2419.4,4334.6,10751
-2811,4248,10522
-3214.4,4181.3,10352
2844,3867.3,9589.6
2634.4,4195.4,10385
2248.1,4286.6,10595
1836.8,4336.8,10713
1417.3,4376.3,10788
994.73,4385.5,10799
566.66,4383.3,10779
144,4412.9,10838
-299.42,4441.3,10928
-728.87,4572.7,11200
-1155.9,4526.2,11076
-1575.4,4470.3,10926
-1979.6,4390.8,10721
-2424.3,4409.4,10746
-2828.4,4339,10560
-3244.3,4284.2,10422
2831.3,3908.5,9522.8
2626.2,4245.7,10327
2252.7,4360.5,10590
1840.6,4411.5,10709
1420.2,4451.5,10783
995.75,4456.3,10783
567.83,4458.5,10774
142.96,4447.1,10733
-300.33,4522,10934
-733.2,4669,11238
-1159.4,4607.9,11081
-1569,4519,10855
-1995.8,4492.9,10781
-2421.9,4470.7,10708
-2834.1,4412.7,10555
-3247.6,4352.5,10406
2866.3,4015.9,9616.1
2609.7,4281.9,10236
2271.2,4461.8,10650
1842.5,4481.7,10692
1417.3,4508.3,10734
996.77,4527,10767
568.41,4529.2,10758
144.44,4559.5,10816
-300.03,4584.4,10895
-731.75,4728.5,11187
-1162.8,4689.7,11086
-1580.1,4618,10903
-1997.8,4563.6,10764
-2426.8,4545.5,10702
-2822.6,4459.2,10485
-3247.6,4416.3,10379
2824.9,4016,9452.9
2639.9,4395,10327
2266.6,4517.8,10601
1846.2,4556.5,10686
1417.3,4574.1,10706
1001.9,4616.5,10794
567.25,4585.7,10708
144.29,4621.1,10777
-300.63,4660.6,10889
-732.48,4801.8,11168
-1167.5,4776.5,11101
-1584.9,4698.9,10908
-1999.9,4634.2,10747
-2421.9,4601.8,10652
-2825.5,4528.1,10468
-3251,4484.5,10363
2821.8,4069.3,9417.4
2615.2,4416.5,10204
2282.8,4615.5,10648
1844.3,4617.3,10647
1411.5,4620.7,10634
999.83,4673.1,10743
571.33,4684.8,10756
144.74,4701.5,10782
-300.94,4732.1,10871
-736.81,4899,11205
-1169.8,4854.1,11093
-1591.3,4784.8,10922
-2010,4723.8,10772
-2429.2,4681.2,10656
-2837,4611,10483
-3251,4548,10335
2837.7,4150.3,9445.2
2631.7,4507.3,10241
2280.5,4676,10609
1844.3,4682.5,10619
1417.3,4705.1,10649
1000.9,4743.7,10725
567.25,4716.7,10650
144.74,4767.6,10753
-302.16,4818.1,10886
-738.97,4982.3,11207
-1169.8,4922.1,11063
-1592.8,4856.6,10903
-2024.1,4823.6,10819
-2429.2,4746.5,10627
-2842.8,4684.7,10475
-3264.2,4630.1,10349
2828.1,4194,9387.9
2618,4546.2,10159
2289.8,4760.3,10623
1866.9,4805.8,10720
1421.6,4785,10652
1004.9,4829.1,10739
570.75,4811.5,10687
144.14,4813.7,10679
-301.85,4879.9,10845
-736.81,5036.1,11144
-1172.1,4999.7,11054
-1604,4957.7,10949
-2020.1,4880.1,10767
-2436.6,4826.2,10630
-2839.9,4744.1,10436
-3251,4674.4,10278
2789.9,4194.1,9235.6
2628.9,4627.8,10174
2294.4,4835.2,10615
1859.4,4851.8,10647
1423.1,4855.3,10634
1006,4899.9,10720
571.92,4887,10679
144.88,4904.1,10704
-302.46,4956.3,10837
-736.09,5099.4,11102
-1174.4,5077.5,11045
-1604,5024.8,10919
-2022.1,4951,10748
-2451.3,4920.9,10664
-2854.3,4832.5,10459
-3267.6,4761.6,10302
2770.8,4221.6,9146.6
2628.9,4690.1,10145
2299,4910.1,10607
1865.1,4932,10649
1426,4930.4,10625
1008,4975.6,10712
577.17,4997.9,10747
145.18,4979.9,10696
-302.77,5027.8,10817
-741.86,5208,11157
-1174.4,5145.1,11014
-1605.5,5096.8,10898
-2034.2,5047,10782
-2448.8,4981.2,10623
-2848.6,4886.6,10408
-3287.5,4854.2,10335
2764.5,4267.8,9099.6
2607,4712.5,10032
2306,4990.1,10608
1872.6,5017.4,10662
1428.9,5005.7,10616
1009,5046.4,10692
575.42,5048.4,10683
145.62,5060.8,10697
-305.51,5140.2,10883
-742.58,5281.5,11136
-1177.8,5228,11014
-1611.9,5184,10910
-2032.2,5107.9,10740
-2441.5,5031.1,10561
-2851.4,4955.4,10389
-3284.2,4912.5,10295
2770.8,4333.5,9094.1
2634.4,4824.3,10108
2322.2,5090.7,10652
1876.4,5093,10652
1427.4,5065.6,10575
1003.9,5086,10607
574.25,5103.5,10630
145.18,5110.7,10634
-304.59,5191.3,10819
-743.3,5354.9,11114
-1180.2,5305.8,11004
-1611.9,5250.8,10878
-2034.2,5178.9,10719
-2443.9,5101,10540
-2871.6,5054.6,10431
-3287.5,4980.6,10275
2745.4,4348.9,8984.1
2618,4855.7,10015
2331.5,5176.5,10663
1872.6,5147.9,10599
1427.4,5130.4,10543
1007,5166.7,10608
576.59,5189.6,10642
144.59,5154.8,10559
-306.72,5294.4,10863
-742.58,5417.7,11070
-1181.3,5378.5,10982
-1623,5354.1,10920
-2040.3,5260.2,10719
-2446.4,5170.7,10519
-2871.6,5118.5,10400
-3270.9,5018.1,10192
2754.9,4419.3,8988.4
2620.7,4922.2,9995.7
2343,5267.9,10684
1883.9,5244.3,10631
1431.8,5210.8,10544
1009,5242.3,10597
579.5,5281.4,10664
144.14,5203.5,10495
-307.03,5366.2,10841
-746.19,5512.2,11090
-1184.8,5461.8,10981
-1615.1,5394.5,10834
-2042.3,5331.1,10697
-2456.2,5256.2,10529
-2865.9,5171.8,10348
-3277.5,5090.9,10182
2739,4448.5,8909.3
2620.7,4983.4,9965.4
2352.3,5354.4,10693
1878.2,5293.5,10567
1437.6,5296.8,10554
1009,5307.2,10565
577.75,5330.6,10599
145.03,5300.2,10527
-307.33,5438,10818
-745.47,5574.7,11045
-1187.1,5539.8,10968
-1627.8,5503.8,10886
-2054.4,5428.7,10727
-2461.1,5331.3,10518
-2868.7,5240.5,10326
-3297.4,5184.6,10212
2751.7,4524,8923.1
2609.7,5023.3,9892.9
2352.3,5419.9,10660
1885.8,5379.7,10577
1443.4,5383.1,10564
1007,5361.1,10511
577.75,5395.5,10566
145.18,5370.2,10505
-307.94,5515.2,10806
-745.47,5642.4,11011
-1185.9,5601.5,10923
-1627.8,5570.5,10852
-2052.4,5489,10683
-2470.9,5417.2,10527
-2888.9,5341.1,10366
-3284.2,5226,10139
2751.7,4578.7,8895.2
2612.5,5089.3,9872.3
2370.8,5528.4,10710
1885.8,5444.5,10543
1439,5431.4,10499
1009,5436.5,10499
579.5,5476.8,10565
147.69,5528.5,10653
-310.07,5620,10847
-751.24,5754.1,11061
-1188.2,5679.5,10910
-1624.6,5626,10796
-2060.5,5576.4,10691
-2485.6,5514.4,10556
-2886.1,5399.2,10323
-3287.5,5293.4,10117
2748.6,4627.8,8856.7
2590.5,5106.4,9758.1
2389.4,5637.7,10760
1900.8,5553.1,10594
1440.5,5501.2,10476
1010,5506.4,10476
578.34,5530.4,10510
147.69,5593.7,10619
-309.77,5680.9,10801
-750.52,5816.3,11015
-1196.3,5785.4,10949
-1630.9,5714.4,10803
-2070.6,5669.5,10709
-2488.1,5584.5,10532
-2886.1,5462.5,10290
-3314,5398.7,10166
2758.1,4698.4,8858.8
2601.5,5188.1,9767.8
2377.8,5676,10673
1906.5,5634.7,10591
1439,5559.8,10432
1018.2,5615.6,10526
578.92,5600.4,10486
147.98,5670.1,10606
-312.21,5792.3,10851
-743.3,5827.2,10874
-1197.5,5858.1,10924
-1630.9,5780.6,10768
-2066.6,5723.9,10653
-2488.1,5649,10498
-2940.9,5630.5,10451
-3314,5461,10132
2764.5,4763.6,8850.2
2604.2,5253.5,9746.1
2354.6,5685.5,10534
1900.8,5682.7,10525
1450.7,5669.1,10481
1017.2,5674.3,10481
583.59,5710.3,10536
147.84,5729.4,10560
-312.21,5858.7,10815
-754.85,5985.3,11006
-1198.6,5930.7,10898
-1638.9,5875,10785
-2076.7,5817.5,10670
-2493,5724.6,10483
-2912,5638.6,10314
-3330.6,5550.7,10149
2758.1,4806.7,8800.5
2607,5318.8,9723.9
2331.5,5693.4,10396
1904.6,5758.6,10510
1450.7,5733.3,10446
1016.2,5732.8,10436
585.92,5798,10543
147.39,5776.7,10493
-310.99,5901.9,10737
-757.74,6075.9,11011
-1203.2,6020.6,10903
-1635.7,5929.5,10728
-2070.6,5865.7,10603
-2505.2,5817.3,10500
-2920.7,5718.7,10310
-3330.6,5612.9,10115
2751.7,4849.4,8750.6
2615.2,5395.4,9721.8
2331.5,5757.1,10361
1902.7,5817.2,10465
1446.3,5779.9,10380
1019.2,5814.2,10432
587.09,5874.2,10528
148.28,5876.1,10520
-311.9,5985.2,10732
-759.18,6155,10995
-1203.2,6087.4,10866
-1648.4,6041.8,10774
-2076.7,5948,10598
-2510.1,5893.1,10484
-2932.2,5804.7,10315
-3337.3,5686.1,10101
2748.6,4897.3,8710.6
2612.5,5449.2,9678.3
2312.9,5774.3,10243
1891.4,5846.3,10367
1456.5,5884.5,10416
1025.3,5913.4,10458
590.59,5974.1,10554
147.39,5905,10421
-310.99,6033.2,10664
-762.07,6246.1,10998
-1207.8,6177.5,10870
-1637.3,6066.6,10664
-2088.8,6048,10623
-2512.6,5963.2,10458
-2929.3,5862.1,10269
-3350.6,5770.9,10106
2742.2,4939.2,8660.3
2607,5496.9,9624.4
2315.2,5842.9,10218
1893.3,5915.7,10341
1459.4,5960.1,10401
1031.5,6013.1,10484
590.59,6038.8,10517
147.84,5986.8,10416
-310.38,6086.6,10606
-765.68,6343.3,11012
-1212.5,6268,10873
-1654.7,6197.3,10740
-2078.7,6083.5,10534
-2515,6033.1,10431
-2943.8,5954.2,10283
-3340.6,5815.4,10040
2739,4986.5,8619.8
2609.7,5561.7,9600.6
2294.4,5852.3,10090
1889.5,5967.2,10284
1460.8,6029.8,10374
1031.5,6077.4,10447
588.26,6079.1,10439
147.98,6056.6,10390
-314.03,6223.9,10692
-762.79,6386.6,10931
-1211.3,6328.6,10824
-1651.6,6251.1,10682
-2072.6,6130.1,10466
-2510.1,6085.1,10374
-2949.5,6029,10267
-3363.8,5917.8,10074
2729.5,5021.7,8559.1
2618,5638.3,9596.5
2285.1,5890.3,10013
1902.7,6072.2,10319
1463.7,6105.4,10358
1040.7,6196,10502
591.18,6173.5,10453
148.43,6138.6,10383
-315.56,6319.9,10706
-766.4,6484.1,10943
-1213.6,6407,10806
-1656.3,6334.7,10674
-2086.8,6236.5,10499
-2519.9,6172.7,10377
-2949.5,6091.9,10230
-3373.8,5997.2,10067
2707.2,5032.7,8458.5
2574,5601.4,9401.2
2287.5,5957.6,9987.2
1891.4,6099,10220
1473.9,6211.7,10392
1039.6,6254.2,10454
597.6,6305.2,10528
149.76,6257.7,10438
-317.08,6416.3,10718
-765.68,6544.9,10893
-1218.2,6497.8,10807
-1654.7,6394,10624
-2096.9,6331.3,10512
-2539.5,6284.7,10419
-2949.5,6154.5,10192
-3370.5,6052.9,10020
2700.8,5072.6,8407.6
2576.7,5665,9376.6
2278.2,5994.4,9910.2
1883.9,6137.1,10142
1479.7,6300,10394
1038.6,6312,10405
600.52,6400.8,10540
150.35,6346.6,10440
-318.3,6506.8,10720
-773.61,6680.2,10965
-1226.3,6607.5,10839
-1661.1,6483.8,10626
-2100.9,6408,10493
-2529.7,6324,10340
-2964,6247.4,10204
-3393.7,6156.5,10052
2694.5,5112,8356.6
2579.5,5728.5,9351.6
2280.5,6061.3,9883.2
1891.4,6224,10145
1481.1,6369.9,10365
1044.7,6413.3,10427
603.44,6496.8,10552
150.94,6435.7,10442
-317.69,6559.9,10659
-772.17,6734.8,10904
-1226.3,6673.9,10798
-1662.7,6555.2,10596
-2111,6503.4,10504
-2546.9,6430.7,10371
-2964,6309.9,10165
-3390.4,6211.9,10004
2704,5181.5,8354.6
2565.8,5755,9266.7
2285.1,6134.2,9865.8
1891.4,6286.1,10106
1482.6,6439.7,10336
1050.9,6515.2,10448
606.35,6593.2,10562
151.82,6537.8,10464
-316.77,6606.2,10588
-772.17,6801.5,10862
-1227.5,6746.4,10767
-1672.2,6658,10616
-2117.1,6586.6,10494
-2539.5,6475.5,10302
-2961.1,6365.9,10116
-3403.7,6297.8,10005
2710.4,5244.9,8342.2
2552,5780.6,9181.8
2271.2,6157,9768.3
1889.5,6341.7,10057
1485.5,6515.7,10317
1048.8,6566.4,10388
608.69,6683.5,10562
152.86,6646.8,10494
-317.69,6690.2,10578
-774.34,6887.3,10850
-1233.2,6844.4,10776
-1673.8,6729.4,10585
-2127.2,6682.6,10503
-2544.5,6551.2,10282
-2989.9,6490.5,10175
-3403.7,6359,9965.8
2732.6,5339.6,8378.2
2530,5786.6,9067.4
2280.5,6242.2,9770
1899,6435.2,10068
1492.7,6611,10327
1048.8,6630,10348
608.11,6741.7,10511
151.97,6672.2,10393
-317.69,6755,10537
-775.78,6966.7,10828
-1230.9,6897.4,10713
-1672.2,6787.7,10533
-2133.3,6766.2,10491
-2559.2,6652.4,10300
-2989.9,6552.8,10135
-3413.6,6438.9,9955.6
2726.3,5378.3,8325.8
2541,5867.5,9070.9
2285.1,6314.8,9751.3
1902.7,6509.7,10048
1498.5,6700.2,10326
1058,6752,10397
611.02,6838.7,10520
152.41,6755.5,10382
-318.9,6845.7,10535
-774.34,7019.9,10765
-1236.7,6995.7,10721
-1684.9,6904.3,10571
-2125.2,6804.5,10410
-2571.4,6747.6,10308
-3001.5,6640.4,10134
-3433.6,6537.8,9973.8
2751.7,5480,8370.1
2543.8,5929.4,9044.5
2271.2,6335.7,9653.3
1910.3,6597.3,10048
1502.9,6783,10314
1060,6828.8,10375
608.69,6876.8,10437
152.41,6819,10340
-319.51,6923.4,10513
-775.06,7092.5,10732
-1236.7,7061.3,10678
-1688.1,6982.1,10548
-2133.3,6894.4,10408
-2581.2,6836.7,10306
-3004.4,6708.9,10103
-3440.2,6611.6,9952.7
2716.7,5460.9,8230.3
2527.3,5946,8949.6
2257.3,6355.7,9555.4
1915.9,6678.5,10037
1515.9,6905.6,10362
1061.1,6898.9,10343
605.77,6907.4,10345
152.41,6882.3,10298
-319.82,6994.4,10480
-770.01,7111.5,10618
-1243.6,7166.6,10694
-1694.4,7073.2,10545
-2133.3,6958.2,10365
-2578.8,6893.3,10254
-2998.6,6757.8,10042
-3443.5,6679,9921.5
2726.3,5530.6,8225.4
2499.8,5935.6,8816
2255,6407.7,9506.5
1923.4,6766.4,10035
1511.6,6949.1,10290
1064.1,6982.4,10330
607.52,6990.9,10332
152.71,6958.9,10275
-318.9,7038.4,10407
-768.56,7163.1,10555
-1249.4,7265.6,10699
-1702.4,7171.2,10550
-2143.4,7054.9,10371
-2588.6,6982.5,10250
-2998.6,6819.3,10000
-3463.4,6778.7,9937.5
2640.4,5405.1,7933.2
2491.6,5969.8,8750.5
2250.4,6452.6,9447.5
1927.2,6841.3,10013
1517.4,7039,10286
1070.2,7086.1,10346
610.44,7088,10339
153.59,7062.5,10292
-318.3,7088.6,10344
-772.17,7261.7,10560
-1254,7358.2,10694
-1711.9,7276.3,10565
-2143.4,7118.4,10328
-2581.2,7025.3,10178
-3018.8,6926.9,10025
-3456.8,6826.4,9876.7
2595.8,5361.7,7766.6
2508.1,6063.3,8771.4
2268.9,6564,9485.2
1932.9,6922.8,9999.9
1517.4,7102,10243
1067.2,7129.1,10273
612.19,7171.9,10325
154.04,7146.1,10278
-320.73,7206.7,10379
-778.67,7387.9,10604
-1265.5,7492,10746
-1710.3,7334.2,10510
-2157.5,7229,10352
-2586.1,7101,10154
-3030.3,7015,10021
-3480,6933.2,9900.8
2586.3,5389.3,7705.1
2494.3,6083.5,8686.2
2280.5,6655.9,9492.9
1917.8,6929.6,9879.6
1515.9,7157.9,10189
1072.3,7226.3,10278
616.28,7283.4,10349
154.63,7236.7,10273
-322.25,7304.7,10384
-785.16,7515,10646
-1272.5,7599.1,10759
-1726.2,7467.2,10562
-2175.7,7353.9,10394
-2600.8,7204,10168
-3041.9,7103.3,10016
-3513.2,7060.6,9952.1
2579.9,5423.1,7653
2521.8,6204.2,8743.9
2299,6768.6,9528.7
1925.3,7017.5,9875.6
1524.6,7261.7,10203
1075.3,7310.1,10263
617.44,7360.6,10324
156.1,7369.3,10326
-323.78,7403.1,10388
-796.71,7691.7,10756
-1269,7644.2,10683
-1732.5,7559.6,10555
-2173.7,7410.6,10339
-2595.9,7252.5,10105
-3053.4,7191.8,10010
-3529.8,7155.2,9955.4
2576.7,5463.2,7610.2
2521.8,6257.8,8705.7
2285.1,6785.7,9429.7
1923.4,7071.1,9822.7
1530.4,7352,10197
1084.5,7435.9,10305
618.03,7430.9,10288
156.1,7432.5,10281
-325.91,7515.9,10410
-798.87,7778.6,10737
-1270.2,7716.6,10645
-1730.9,7617.2,10499
-2193.9,7543.4,10389
-2618,7376.6,10145
-3056.3,7259.9,9974.8
-3543.1,7243.3,9948.6
2573.5,5503,7567.1
2510.8,6283.6,8629.4
2273.6,6808.7,9340.3
1925.3,7138.2,9788.7
1536.2,7442.6,10190
1087.6,7520.1,10288
623.28,7557.6,10329
156.7,7523.8,10274
-329.56,7664.6,10480
-798.15,7837.3,10680
-1278.2,7831.2,10665
-1740.5,7723.8,10509
-2204,7642.1,10390
-2640.1,7501.4,10185
-3116.9,7466.1,10127
-3553.1,7324.7,9931.8
2592.6,5590.5,7589.1
2488.8,6280.9,8515.4
2266.6,6844.9,9269.9
1914,7155.9,9687.5
1534.8,7497.9,10135
1090.7,7604.5,10271
626.2,7656.5,10331
157.58,7629.6,10285
-330.17,7743,10452
-798.87,7909.8,10641
-1279.4,7903.7,10626
-1745.2,7809.4,10490
-2208.1,7719.8,10362
-2657.2,7612.9,10205
-3125.6,7549,10109
-3563.1,7406.2,9914.4
2624.4,5706.2,7647.4
2483.3,6319.1,8458
2222.6,6767.7,9048.6
1923.4,7250.7,9690.9
1531.9,7545.6,10070
1091.7,7674.5,10233
626.2,7719.7,10284
157.29,7678.1,10219
-330.78,7821.4,10424
-803.2,8018.2,10650
-1284,7997.5,10616
-1753.2,7909.4,10490
-2210.1,7790.4,10324
-2679.3,7739.1,10242
-3145.8,7660.1,10127
-3559.7,7459.9,9859.6
2634,5773.9,7639.9
2461.3,6314.5,8344.6
2178.6,6688,8828.6
1917.8,7288.5,9617.9
1539.1,7643.3,10071
1102.9,7816.7,10291
628.53,7811.7,10274
158.02,7777,10219
-332,7914.3,10414
-806.09,8112.4,10639
-1300.2,8163.9,10699
-1757.9,7995.3,10469
-2236.3,7947,10398
-2686.7,7823.2,10223
-3154.4,7743.4,10108
-3566.4,7534.3,9831.9
2643.5,5841.8,7631.9
2461.3,6365.5,8305.7
2171.7,6720.5,8759.3
1931,7397.9,9638.8
1542,7719.4,10042
1103.9,7887,10252
629.7,7889.2,10245
157.73,7824.9,10152
-332.91,8000,10393
-803.93,8155.6,10560
-1296.7,8207.5,10621
-1765.9,8095.8,10467
-2248.5,8054.1,10405
-2703.8,7936.2,10239
-3151.5,7798.1,10051
-3606.2,7679.3,9894.8
2678.5,5966.5,7696.5
2439.4,6359.1,8192.6
2130,6644.1,8550.6
1929.1,7449.7,9583.8
1539.1,7766.3,9976.1
1103.9,7949.8,10204
634.95,8018.3,10282
158.61,7931.4,10161
-334.13,8093.1,10382
-803.93,8220.2,10510
-1305.9,8331.4,10645
-1772.2,8189.2,10455
-2242.4,8095.9,10328
-2696.5,7977.1,10163
-3171.7,7910,10067
-3629.5,7789.8,9911
2726.3,6120.8,7796.3
2444.9,6423.7,8171.8
2132.3,6703.7,8518.9
1925.3,7493.7,9519.3
1546.4,7864.2,9975
1106,8027,10173
634.95,8081.2,10232
159.8,8053.1,10187
-335.96,8201.2,10389
-802.48,8269.7,10440
-1308.2,8411.4,10613
-1775.4,8268,10423
-2250.5,8188.5,10315
-2703.8,8061.2,10141
-3194.8,8029.6,10091
-3629.5,7850.5,9863
2767.7,6262.1,7876.3
2453.1,6495.5,8159.7
2125.3,6733.9,8450
1929.1,7566.7,9491.7
1556.5,7977.3,9991.7
1104.9,8081.8,10115
636.71,8166.3,10211
160.53,8152.9,10185
-337.78,8309.8,10394
-803.93,8348.6,10408
-1314,8513.7,10608
-1789.7,8398.8,10456
-2268.7,8318.3,10348
-2713.6,8152.8,10128
-3209.2,8127.9,10087
-3646.1,7947,9859.6
2770.8,6317.6,7846.8
2461.3,6567.5,8147
2136.9,6822.5,8454.3
1934.7,7647.1,9472.8
1555.1,8031,9933.3
1109,8173.8,10102
639.04,8259,10197
161.86,8283.3,10218
-337.78,8373.4,10343
-807.53,8450.1,10403
-1323.2,8638.9,10629
-1799.2,8507.8,10459
-2280.8,8426.5,10351
-2723.4,8244.4,10114
-3226.6,8233.9,10091
-3679.3,8080.3,9899.9
2777.2,6380.2,7825.8
2466.8,6632.1,8124.6
2146.2,6904.1,8448.8
1944.2,7742.6,9471.5
1560.9,8122,9920.7
1115.1,8281.1,10107
641.96,8359.4,10193
165.41,8528.5,10390
-337.17,8421.5,10273
-807.53,8513.7,10351
-1327.9,8734.3,10613
-1805.5,8602.1,10443
-2284.9,8504.9,10318
-2728.3,8321.3,10082
-3226.6,8295.6,10041
-3679.3,8140.9,9850.2
